0.14533631002866526,0.15195111781846626,0.22871226684335505,0.2537698980335366,0.22757749145461295,0.2544370364211495,0.3123813514082788,0.300398576901519,0.3419333250593881,0.4133549989322999,0.41066071322280884,0.4503958441909354,0.4828588879709518,0.5705965925110726,0.5170639457153784,0.5899812728500884,0.5904948844488745,0.6320557007606943,0.6812138925578369,0.7178708620222529,0.7046280677898308,0.7578162010664115,0.7636216149193343,0.7654064787867026,0.8216237934394066,0.8761587496728755,0.8236389701661156,0.8776685766227497,0.8855435241449962,0.8697906348037548,0.90637273026979,0.917777177845824,0.949618170292051,0.9938653147187606,0.9320882908893736,0.9679131703834444,0.9739521823696156,1.0080305799069185,0.9951550796526062,1.0571151608587792,1.0483835420734815,1.015389532630879,0.9978670209902,1.0389479788767193,1.0415473025080704,1.021316663876473,1.0714310385509476,1.0036667523174772,1.0609486498241782,1.027056610293275,1.0171406182928884,1.0244938726251227,0.99239273240954,1.0557407690491016,1.0180703365987545,1.0406906260239066,1.039644643707767,0.9566012518960711,1.0061225122052389,0.9174815791160574,0.8877984259352933,0.9028564093949502,0.870108677685915,0.9132968691038252,0.9033565553249406,0.8896903614348872,0.8085449986368014,0.7995677280574341,0.8125162155890611,0.7464002632698815,0.6937282882085696,0.7364398650348845,0.6859619680977969,0.6792585967153733,0.6358730532983369,0.5986271802442618,0.561518545810574,0.5594280312449111,0.5280031811205287,0.4857752412204652,0.5082126949109801,0.41290679771490335,0.4397508715063033,0.3823418656688918,0.35978170331866466,0.3379679078534915,0.2395611765245714,0.20564051960960064,0.22979003982274074,0.13654208550076072,0.13189802721698765,0.07256554536790263,0.058857924693953165,0.06712599116978517,0.09346869481688003,0.034179657235373216
0.06808807947579346,0.12705296231848012,0.08688120659550796,0.10904189366792034,0.17347874783430675,0.2633251643999478,0.2192664792035384,0.2355140056289588,0.2844280543236834,0.3595763014743458,0.3513003931079344,0.4066051898064192,0.3963677860446373,0.4841227407003167,0.4974300880556929,0.5292398258361606,0.5502487062455448,0.6082256963212626,0.6199403475237844,0.6043263528397759,0.6335746696642356,0.7285314507083118,0.6974843365496548,0.7658273269644525,0.796462101701174,0.7684007008984512,0.7956692584161132,0.8555502513250542,0.8082709688001554,0.8627512601634243,0.9123834491267248,0.923862298569658,0.9533741657543066,0.8909426775459136,0.9669232969270336,0.9954593491483156,0.9834775195329758,0.990904043040797,1.0297735915620512,0.987909766867246,1.0125440587883918,0.9933945120132482,1.038257428494564,0.9968581941429586,1.0932243638238461,1.068057055743445,1.032391807723777,1.0422133187209843,1.0332519204673103,1.0662978341187903,1.0676019376763564,1.0317421085448317,1.0297443107852067,0.9994701816082256,1.0045815648280094,1.0308396047978163,0.9782792164321612,1.0198613465112971,1.0156345608582995,0.9917724158720193,1.0100598897009139,0.9857468363637948,0.9235654770220464,0.8846596937645801,0.9212856187417666,0.9223883417937964,0.8878427114724353,0.8781013706370167,0.7917422068333012,0.844259951164028,0.7897034539595625,0.783823879619204,0.7874736399605962,0.7334464344613092,0.6632225821996622,0.647578212543847,0.628934007376564,0.6461687114696104,0.5389932993999041,0.5282451795874855,0.5675532606594316,0.5448369675411031,0.4763133375457,0.4091563231971385,0.4125583709352609,0.39778830449635033,0.3312515394589158,0.3372930693102522,0.3059766296816122,0.2125071857554601,0.2139602255299218,0.14142832703285052,0.14884853883290952,0.149352434570912,0.0997353550370396,0.04947356486044965
0.09061217539470796,0.0648604875625771,0.07488096291748467,0.20127270632793853,0.2791970317604469,0.31958404357212483,0.3788221251378629,0.39214712167325366,0.5382541964295384,0.5447274360667921,0.6335246872851747,0.6615882386747516,0.6813540723005631,0.8040088791678239,0.7907423811937856,0.8150001696154175,0.930430641931042,0.9334578518025158,0.9357315913168897,0.9528815428252362,1.0334599291234365,0.9831760256648148,0.9956804599754068,1.050231728320398,1.0880863366193327,1.0419344149001215,1.0562442972220143,1.0233772961283678,1.065722377332594,0.9668429351123808,1.0202589473836103,0.9713630019804163,0.9031719825009215,0.8977080238935756,0.8399433844797695,0.8767027976202829,0.814144735169785,0.7822012684943273,0.6479966318134982,0.5937092567482054,0.5347364829895604,0.5751520145705368,0.4716655738681737,0.37429259922622554,0.3486842464783004,0.25472588795466833,0.19518599737538625,0.12923020194556975,0.11345947155522425,0.09547414457222468,0.19530252369956036,0.21523062553756317,0.3184984481324992,0.3183562611097884,0.4275374125582245,0.4529626975949073,0.5059492760641312,0.6043858961306505,0.6403433013232231,0.7191649667799732,0.7175024267490615,0.8236047521177537,0.8375456323334834,0.8883188027159304,0.9493049506288684,0.8980849012945632,0.955745028331932,0.985304117714328,0.972189185058798,0.9973896235876037,1.0179450983410254,1.0161194713283377,1.0834400922926024,1.0982833795314468,1.0715727258242584,1.0375716957156564,1.0643201673661595,0.975191109190742,1.0258265250241607,0.9707718807220596,0.8717221946373421,0.9068308119096256,0.8666643131621962,0.8435010449518011,0.7554086321388055,0.6731196293438637,0.6792935200113631,0.5664421085078905,0.5950330048248617,0.5414991973847776,0.4841718465974588,0.37912968373169265,0.32827733140266574,0.20295844251065986,0.1770002422283718,0.13921582500791044
0.12637815836486038,0.2165963616915993,0.24465736392793536,0.27425443557364165,0.3569512855961117,0.41196195462486473,0.4504676674860018,0.5894949551803799,0.6592789755243732,0.6290832539206356,0.7401236206378657,0.7499018274093361,0.8289853553552563,0.8733222801746094,0.8709906063487323,0.9486268835455955,0.9885473428819788,0.9888934776822648,0.9764667330243006,1.0444964703845672,1.0258992090441539,1.0473675180503887,1.073518701293929,1.0628095995496567,1.0727000195546534,1.0591385146084602,1.000299419137427,1.038089852168728,0.9716868429652888,1.0019981812191947,0.8980600936419837,0.9456551328598426,0.843791227262164,0.8574269842467539,0.7628304649753823,0.7202422333964026,0.7231680370466715,0.6582561236979517,0.6241508246404466,0.5514647879739327,0.4642521471911289,0.4526417423425268,0.3582184909729614,0.28747489000913967,0.2189480944161289,0.1604492629310199,0.08802675114344843,0.07627954516817141,0.1654048753848023,0.1674084239026243,0.2437063787624164,0.345724008696466,0.40041809579818577,0.4479311189609591,0.5104109254913773,0.541220879437909,0.6746332342581576,0.6758788344581508,0.7749865994600182,0.7970971239478386,0.7954480266343918,0.8457843794006205,0.9364108635137448,0.9016705478703104,1.0089978700679367,1.010371735510898,1.0198831397439607,0.998446568891229,1.0356019281896935,1.0410080994725934,1.08294785186622,1.0697535867451806,1.0849363922763189,0.993831992845988,1.003845605904816,1.0103234009716504,0.9960731600391698,0.992792770026893,0.9690955411947578,0.8721866850952813,0.8152414663758911,0.8252572823079178,0.7806527651378042,0.6826663486836946,0.6313895339620319,0.5745607437243722,0.5142235670860804,0.5246680321176485,0.4695621330713322,0.3808775387624518,0.351030954770104,0.2331171202274788,0.15292154231166552,0.06981002605751616,0.004654231049355928,0.09827142209309235
0.1215705653921626,0.07760515376690319,0.033325524361698465,0.03381046088100492,0.16426513373227694,0.12310930665788458,0.21840572866792263,0.21024995390436976,0.22085974980207934,0.32300344285655314,0.3180740833729559,0.3520717694679612,0.34649651367369627,0.41650077731440244,0.4149269974511812,0.417317639863327,0.4910020122402036,0.4917781842266849,0.5799522001580448,0.5348411600502352,0.5737922581031757,0.6854342106524788,0.6987913736957068,0.7226705007522894,0.7521320108722744,0.7532447972061002,0.7821880438071592,0.7569804944112489,0.8013642517402652,0.870605007757067,0.8229465348504428,0.8971088383141687,0.8403558663598982,0.948075247768829,0.909088312255651,0.8890767261240685,0.9075204596665007,0.943561914886813,1.0170504494512143,0.9551853709099206,1.048534955700405,1.0051047497675691,1.0441518653402924,0.9862423017681698,1.0217173865749107,1.0242991793208822,1.0210524708945812,1.0931592990867391,1.0445775620439752,1.0810155293375976,1.076815194758957,1.027113648780464,1.0031775686239413,1.0752403886665143,1.0210790582265634,1.0011442294956239,0.9979375680358474,1.0678286309313365,0.9651970105282976,1.0472218748269697,0.9427670880128448,0.941766767580836,0.9372884138868774,0.9975898348322932,0.9604637676462584,0.9651713339442402,0.896124044535825,0.9113722634698772,0.8719041662228257,0.8242745217408038,0.8135068195923859,0.7720843453378226,0.7673125117136596,0.7234072425039852,0.7771661609271571,0.6735707699054924,0.7319172053067942,0.6775996711226798,0.6031282606991809,0.6212791129296741,0.5733566412638919,0.566816923026052,0.5660579791568721,0.4784564186988442,0.5130923427679133,0.4086073148911453,0.444942281242664,0.4057480699794099,0.29835013102832475,0.2905179500267675,0.2788412708678468,0.24779991218361966,0.20445052133116304,0.15773861980821294,0.13807042865044877,0.10288842690573194
0.034061265742719685,0.0906550086308548,0.13189952167121774,0.16599056697573472,0.2158600650231232,0.2899242280990062,0.39234783807739276,0.42827541784412165,0.5411145392585607,0.5308544681390244,0.6353011325176104,0.7086602557895674,0.7372277732065581,0.8131036675634945,0.8609141561059784,0.812226981260988,0.8705444014439686,0.8905300901490394,0.944246796247749,1.0127749484686484,1.0512390387887065,0.997585267433822,0.9885235417277886,1.0709522220010574,1.072520278679359,1.0238811664434375,1.0382582864943546,1.0635302940969305,1.0388996015332053,0.987971107788005,0.9791736237542834,0.9713308942472642,0.9053574104949028,0.9427223037004095,0.8597159711826868,0.8507838006763628,0.7389380035397745,0.6751225398588225,0.6650956674369755,0.6337751599533025,0.5800840782270154,0.5466261614338813,0.40413885525939935,0.4228633751862218,0.3055920323200761,0.2060227769578953,0.17099094977182214,0.10036757573218112,0.09944370503783917,0.0017737695994942792,0.07741261873847137,0.07101839164269587,0.06646802471487515,0.0831657949932065,0.03706784520432745,0.03333224935648856,0.08515533460254515,0.09231308471833806,0.05632104928003729,0.00518235385498934,0.023632966379637823,0.09497377163191807,0.08352511670258048,0.02015972428422982,0.09546477327396792,0.053243812139420366,0.03387531513200204,0.02750068955684594,0.07948364795771827,0.011975025952930454,0.08771551522988001,0.01810365584907889,0.06314684640982912,0.09340156605554469,0.048438921500892004,0.09823562184601657,0.011304078000341113,0.03964250076728026,0.04461824832920164,0.028582618891514682,0.07780280889556636,0.068599446705986,0.0666032113105583,0.04079526634272828,0.07198159966672532,0.018410354309291728,0.09949990500493988,0.06315128918821519,0.013312150588234695,0.02950041113983478,0.012218815802028592,0.07121504085383296,0.0667976684108956,0.017380347257358375,0.06673194451472053,0.03401179497650077
0.03691713638047986,0.036070948911954205,0.02068817664541002,0.11410073531485275,0.09322043283617784,0.16268158042251335,0.13298913611590563,0.17868485835597564,0.2852984134683957,0.2572148506757779,0.3053215132768957,0.3513719444146756,0.390668915754315,0.3887586235205529,0.4764945661601427,0.5102571343953112,0.464694162295794,0.5100374436891906,0.5184965264128056,0.5591120158716015,0.5735205979487249,0.6324400439141106,0.6695612371630401,0.7210849719996141,0.7282388605846154,0.7748993144664776,0.738168344417436,0.7682705984133225,0.7629696832638873,0.8578530076728109,0.8480451221381486,0.8819480357904302,0.9208378782583267,0.9432044220861096,0.9568929428338045,0.9377095993131278,0.9557630518800894,1.0067607795473883,0.959229228519582,0.9961984251891326,0.9947086394619864,1.0503772396799078,0.9929145842241593,1.0181777540252168,1.0606415502910287,1.084096230516115,1.0219324813238824,1.0855657948392288,1.0455882914557246,1.0064122537330267,1.004925366952899,1.0907299665314487,1.058508400770774,1.0628071161865464,1.016033341128017,1.000213579375965,1.0061574915054328,0.9838483164204322,0.9817437463999622,1.046064597105104,0.996905904440851,0.9710327533696232,0.9661234066976072,0.9429679894340984,0.9342673482710274,0.9632588595027848,0.916486914816652,0.888143521634358,0.8371940264220951,0.8554198749885754,0.8155805390906894,0.7630297827499507,0.8297652316588982,0.793334248939506,0.7343168683676077,0.7086798458011834,0.684513813392656,0.6616352711266286,0.6165180104967105,0.5735756502896447,0.609099545964533,0.5082472374684851,0.5574741427451997,0.50670107051981,0.45764446296741,0.43696790578970574,0.35683444620983723,0.3850079697711739,0.3589813337317518,0.35746519725627046,0.2858259295233617,0.29006456990049995,0.2268458439006715,0.1709746466732761,0.1396193201030465,0.08223342948999694
0.03151376632052879,0.1431241727177065,0.17617419221493746,0.22012680710930296,0.28828684801073623,0.3549018874328073,0.3903566688889492,0.5292405995567103,0.540070500427475,0.6341505114340966,0.6373682878855681,0.671889707706922,0.7298793459966083,0.7974261692163958,0.8205214289676214,0.837259957679557,0.8803156613873626,0.9275068184172373,0.9677271245530024,1.0203488947394115,0.9875369874702228,1.0664669436270415,0.9995222032656788,1.0499658815603394,1.0896254853341305,1.0780148705791193,1.0273353454755942,0.97940792438734,0.9774787782884488,1.015056614026626,1.0135237967822888,0.9731286826935058,0.8690337963923978,0.8889325576625421,0.8188495049720284,0.7464892852684568,0.694191465874622,0.6708784369485816,0.6386564138443026,0.6231452705837778,0.5687969024924916,0.4672197011084394,0.3755723053016652,0.3902017100963909,0.26230426290929965,0.20634579370199208,0.1152321549292957,0.10120919578404607,0.0988573273303378,0.15757059450070832,0.2419036576928397,0.2787720936040573,0.3834682177830824,0.3574374628028845,0.4903827875297497,0.5272581154904447,0.6312563850521024,0.590621737343257,0.6789849249190474,0.7739572943105697,0.8004065237787475,0.7997408749055978,0.871930358256414,0.9458762702053815,0.9222441097406708,0.9917853618040136,1.0389572126487028,0.986302229088512,1.04215441486302,1.0813659129348034,1.0206579489589627,1.0088786024002228,1.0591897139535191,1.03952503102239,1.0160359256968785,1.0481440026256872,1.031240672806599,1.0181251687180488,0.978659528164684,0.9276393871005694,0.8760136004974702,0.82406677475952,0.8295330472021545,0.7795670479180968,0.7187196144607235,0.6357387411040522,0.6591444347186504,0.5257074069560022,0.5099884916641215,0.41834065144794336,0.36324187056955265,0.34051084473077053,0.265602544152665,0.2013160985622741,0.06829782185976432,0.04872510463929141
0.0686152603269262,0.057965402518091874,0.07887641960075696,0.20948302484406567,0.2913429976293844,0.27710884288978693,0.3985557412556601,0.4843088398373436,0.5353624305738239,0.5904018306904781,0.566201532587118,0.679248571960617,0.728684216770322,0.7324949588863665,0.8057464353043726,0.828214256165527,0.8861754522175715,0.8838766117785956,0.9333747108587802,1.007707818525001,1.0366815138996912,1.0258794240836595,1.0163215486067394,1.0334038853072485,1.0022751242627392,1.0859717641501097,1.0893111426299225,1.0187264322338714,1.0254967686716474,0.9882992437035018,0.9521932415519204,0.953422403180745,0.9129855215804644,0.9333619802173592,0.8928580407365324,0.7843796198298739,0.75168965824651,0.7600712240278812,0.6689493170259,0.6218618365335226,0.6072973756169201,0.4531991384706016,0.458745435869521,0.3295901660034835,0.34320274615789276,0.21214842300507009,0.22292224571791872,0.0890127066201107,0.07556178578103533,0.08064367889618176,0.07252947283984243,0.03456290381606019,0.006755133106900024,0.06443006166305873,0.060243228758700425,0.05286360500104004,0.02796710768596087,0.0009620384651131353,0.09162273547658867,0.02232188769823782,0.07932309054126024,0.09945319642597521,0.09074942048467603,0.07590645707470078,0.011139941788849984,0.05529466708637187,0.07621049527830252,0.06545605420523008,0.009142445035080549,0.058462589004487364,0.06148190519305161,0.05362780310679941,0.025847007084820437,0.092874455196002,0.04810210025775313,0.07929289700794029,0.004808075579879612,0.039219506873249765,0.0605384585971647,0.0256638951283452,0.0022680188011193762,0.024403756088192098,0.019910981591649918,0.014440322921980518,0.0753309133647222,0.04982068585055109,0.008892818036282212,0.08824435102858254,0.07732540037006003,0.0191765740087785,0.07043982639484045,0.0943526253059589,0.09967483315698976,0.01256121589834971,0.02455896384975134,0.014927937055132913
0.03844901369284699,0.06924952871272641,0.1042992735794436,0.17684504085594285,0.155646754411497,0.17281673892324328,0.245711838891416,0.23270778305968826,0.2834280014487737,0.3336999640851712,0.3356281138621042,0.41470792388615774,0.41833902552494473,0.505381524692457,0.5203775459814196,0.5356554216740396,0.5155430205000519,0.548186416162972,0.6353042455206088,0.686755211121051,0.6988579733855508,0.6596694583024637,0.7214910660835041,0.710487261079285,0.7362923356950067,0.8247581288477217,0.8159599005955048,0.8622424580748838,0.8905238097385798,0.8188041196759379,0.8929895277531474,0.9352367459091586,0.8859863309148197,0.9823304923100902,0.908157173104503,0.9563032104785474,0.9769018162496867,1.02239088554251,0.9877334044480052,0.9937184789776634,1.0417245335915126,1.0010333569440317,1.0461369937577811,1.0791831175690416,1.06736823643788,1.0406864898044794,1.0351359325642557,1.0332565322299325,1.022921179924236,1.0011437583194167,1.0631118888278979,1.085926985474175,1.066896776574761,1.0417269653772947,1.0312753019923768,0.9804306342391006,0.9923927420287632,0.9571865686168026,0.985361132656822,0.928646072918029,0.9627516186223504,0.9749107120229772,0.9417648486160392,0.8779158177617242,0.9212581716807534,0.8772952728373197,0.8401508400725212,0.8921529391564892,0.8172360152378775,0.8251304500842445,0.8080289523922456,0.8050040959876756,0.7400750756902141,0.697872448927481,0.7085199924739877,0.7015592939702644,0.6487674433445096,0.6093191709848297,0.5869305816092018,0.5598011106909969,0.4916452735945473,0.4770313824645684,0.4483783057921895,0.4856422540605677,0.4055646741949265,0.40897295038282483,0.349221559644432,0.3609419221225407,0.268480913808302,0.23963375842183124,0.20589775037590036,0.13426764013962242,0.17393909414240166,0.10059880511371533,0.052905167114480414,0.03361928070922688
0.15775300461376857,0.21901247462919385,0.23317205323188706,0.3094940973644965,0.4236261267468453,0.4770656242953546,0.510032677899577,0.5873872894865517,0.6081171781439596,0.6206243947558633,0.7649390721395398,0.7316928313995328,0.8472462733128262,0.8548839007673742,0.8588634075494054,0.9115964867399512,0.9617331369038516,0.9295766947711348,1.0409981471315575,1.0579787895812864,1.0780159793205004,1.049803554070579,1.084952921930933,1.0911132057925996,1.0441415218750703,1.0512346837188973,1.0086198357512697,1.0220894933798572,1.0391356539816714,1.0053226985586772,0.9697931298856548,0.8757193974958316,0.8569641567908769,0.7795101442202212,0.8213091614558189,0.7649250891600639,0.640218264474838,0.6659191655468605,0.5873436448180253,0.555064307303508,0.491721834014997,0.4349358268060742,0.3584747052879053,0.2295645526180836,0.2135007213853864,0.1127286057302601,0.10681719747478564,0.0814022736738923,0.19082764563218363,0.2630360767370459,0.24038940135242964,0.37794642555891106,0.37881740488512206,0.4262484807848284,0.528355558000423,0.596158399419966,0.6524259876123105,0.6601956978263545,0.6987785781549832,0.7655354016058432,0.8151030142893595,0.9119409566880112,0.8859684016351181,0.947713368988192,1.0067049750089243,1.02764416858928,0.982937397675706,1.0065927041089282,1.046109420128733,1.0521418196785963,1.04676230348307,1.0061732717755347,1.0751044403535874,1.0226705439735115,1.0684197433784604,1.0221151778531192,0.9471979571139636,0.9346416599906058,0.9415445530414847,0.929026190951606,0.8751026007134962,0.8164433030970445,0.7740523555900058,0.7247402924971622,0.643217788985572,0.6257693945688076,0.5779688830464892,0.5195951245420293,0.40202425800740577,0.3675541681807545,0.33806878186460465,0.2887038290295929,0.231402992026056,0.1611488791173413,0.028912597304173362,0.0754405188343703
0.0848330002652628,0.17573900363008718,0.2456743871309109,0.30532444080431204,0.3391343919577332,0.428194234765602,0.5381116414465891,0.5355736503339353,0.5912238438055395,0.6655744333239195,0.7409979939504036,0.722842243592949,0.8177936157865816,0.8093778892664996,0.8633314682340452,0.9489589744216026,0.9357216702992232,0.9485081395451262,1.0150440035588222,0.9831758516292354,0.9911023564085932,1.0384998112023631,1.0492027548930114,1.017503282315234,1.0227864875280754,1.0845446445494111,0.9800689517759928,0.9883279807547454,0.9351039704658743,0.9699314120196222,0.9002340372974412,0.9076196979319086,0.8721911190396124,0.8216273843060978,0.7366972418206175,0.6764512476704356,0.692196809610599,0.5766571616632817,0.6066333928651428,0.5425001324557319,0.4153670486944329,0.3861419169653655,0.2684881655967459,0.24076161152415046,0.17295237537215352,0.12451536857076105,0.07421193698529946,0.04617548965610768,0.05977976360208467,0.09881868689822876,0.027038457372905857,0.04161107348484664,0.06036707181183824,0.07861077385133156,0.041572679670849634,0.0685279734464852,0.034877062949393085,0.055784076443902625,0.07111631564147829,0.0525881114427376,0.004482602466061703,0.03490005970212048,0.09981814949327054,0.06618979168779095,0.01896548506152167,0.09033945895373416,0.03907672582926822,0.03396336763416259,0.023752991890360432,0.09526059626892024,0.07866782188949453,0.022317974211153082,0.010316742644064882,0.09933078132475458,0.001950313343563781,0.05761421603629405,0.04237583826230788,0.01540274872844856,0.06908375637505389,0.0213957222404397,0.08692807405048011,0.05502673946030341,0.09454054680122852,0.05769444433138642,0.0029460358397089934,0.06474987876300287,0.045316522632054754,0.007467515315361496,0.005132757138350609,0.03238221007127403,0.04708370913144774,0.018377322946815485,0.06515721057136857,0.026122730707286688,0.015261847352616719,0.00970904080206917
0.06367398711595756,0.13829946633366702,0.20919262506356767,0.26850100895688955,0.30511559790190407,0.40047816211074466,0.4553481949406668,0.4924857729295942,0.5962239863827994,0.5644014315899782,0.6997057140907603,0.7415949828225632,0.729033531716196,0.7927256431917181,0.8754839961674545,0.9100633512757988,0.9232990557418588,0.9999644910379776,0.9446555010543504,0.9844564061004104,0.970908601137202,1.069648240395497,1.0167373019256742,1.0898945969269265,1.0944145501728109,1.0772149100364103,1.081197145274006,1.0695371525650528,0.9646397674377342,1.0191681381129811,0.961550399608181,0.9728001930286626,0.9516910986507614,0.8984623686637848,0.7858835740962502,0.8293434851751315,0.6953700309574362,0.7298740757180388,0.6588016875701334,0.5387623696416739,0.4955405332479617,0.4677800201124737,0.3925653178274149,0.37487316142205285,0.25191988198103643,0.19569746224709966,0.10241534885183709,0.10832980312654862,0.10229317371470616,0.10308142519981116,0.2429408575952099,0.2522507609324803,0.3152188673175157,0.4022400694651062,0.4412838247381548,0.5200352970074676,0.5975262851859494,0.628854999633822,0.6533596320399233,0.7118578061965212,0.8090274483581295,0.8754534057105999,0.8610833649843117,0.9036738651450402,0.8910668242841764,0.941006846925406,1.0228209508069899,1.0132575603996417,0.9981069634050403,1.024103529696495,1.0291020532497979,1.0189369308883431,1.07569514305162,1.0163690705595727,1.0492282519342302,0.9934792539111178,0.963404925167419,0.9861701868144886,0.928724669281323,0.8771359822727608,0.844549798389714,0.8451319420657261,0.7617684260754427,0.8034891209167058,0.7040450644367721,0.6456466909357379,0.579926088330826,0.5327368928684288,0.4838998188243997,0.44767944093955037,0.36015718168440986,0.32251091023198486,0.20131133951652014,0.175948417813222,0.10266994915336142,0.0875973093908994
0.2522254244261301,0.29127019413455685,0.3831580700190789,0.4778297895948921,0.5051804188593959,0.5794714851797864,0.5964401117414269,0.6198891287514094,0.7538693661804101,0.7510286550753505,0.80228780696808,0.8691911021255841,0.8455803504900608,0.8811914250611818,0.9554969990390592,0.9957217122564936,0.9779759987905328,0.9840439230238052,1.016461911455072,1.019221349250501,1.0093955806312807,1.068691872274549,1.058328928992115,1.062720634570798,0.9928089833410652,0.981133545879816,0.955828194424861,0.9879187632034,0.963251096316301,0.9341100537981936,0.8262752945872407,0.8076100281024795,0.7757650226062017,0.7820910187187393,0.708518445510744,0.6319795358833665,0.5836650225901916,0.5305530433536608,0.4648504550295033,0.4298216442731158,0.3100361995640596,0.2770472519508084,0.2021261157813001,0.17361233616283633,0.0574946875567183,0.07249144006088991,0.1246617008579845,0.1890237979397623,0.2679407981194653,0.3394752298238605,0.3941193509259237,0.4710481018047338,0.4854981888235337,0.5794780619939841,0.5932091648014775,0.7016537264156737,0.761453868635649,0.8271006731035443,0.8459784155083853,0.840423500765191,0.9057589336015284,0.9414713816033145,0.9654776514233464,1.0107685367704555,1.0198401417899,0.9876193237550595,1.0272225579917298,1.0846081614725442,1.0332610202116697,1.0524798794376642,1.0798988794118047,1.0529572276094323,1.043221085356948,1.0237621688804373,0.9626149352532944,0.928682757344181,0.940217624922016,0.9118158514630862,0.8165164614672804,0.8510864260937687,0.7989778367584294,0.6814264401130344,0.6469901656480881,0.651101294842181,0.5347090851214631,0.5298473122079249,0.4521196132792173,0.40545327058434405,0.3480308125258205,0.19994768505328997,0.15733738519136678,0.15500157478614868,0.09621136643267429,0.015747749756149586,0.1387003637059661,0.1593209999303442
0.029442082717383432,0.09906634099000158,0.13209737953642134,0.15799713133343757,0.1914173054164784,0.18966078119857696,0.1793233197463682,0.25717023334063294,0.30047264222252645,0.27675475848942394,0.3791297546469805,0.41854135208464627,0.3698746796059188,0.4017979765463431,0.4441947121039315,0.4730850392826815,0.57475894849023,0.5168598840294273,0.6062566163749292,0.6452588846787073,0.6483117671270592,0.6614114794739948,0.7012998250679185,0.6989067149749746,0.6918121182421135,0.75506689173024,0.8141868286027232,0.8334800848925911,0.8712963188566388,0.8557450489468552,0.9082594186108512,0.8413909782881663,0.8687705607225966,0.9402310774506704,0.9256545472205664,0.9057566060629114,0.9391300356502504,0.9605774581904176,0.9453762637512904,1.0219045083332057,1.0475979062784728,1.0059534426000027,1.0625084104437779,1.0667323749977304,1.045839865176144,1.0920851096528834,1.0956808074307203,1.0180699075564683,1.0527911056800232,1.0180750057617556,1.0737606318812623,1.082148897852944,1.0239096559511558,1.062605873606646,1.0112579078415245,1.0435297784475264,1.0072052252327444,1.0533122477089256,0.9773764459078556,1.0006848699967468,0.9910412704614874,0.9997742470995896,0.9785188070840753,0.9174460995080144,0.9365189494886232,0.9254525156203018,0.8991265300749911,0.8892675702558154,0.8958196129464134,0.8627010137300618,0.8056979587189156,0.8239441177905692,0.7764841316625692,0.7576182201772884,0.7209397415814828,0.641051363500338,0.7108503555308622,0.6642468626355365,0.5765440828853512,0.620157543677877,0.5740735150056231,0.4811775434486433,0.4919291191475833,0.44730916817775285,0.4636383384343144,0.3931677398786528,0.3392097258977613,0.3813589373169913,0.30233300088346726,0.32482791400433686,0.2682925829576941,0.20811182564700847,0.224262964935084,0.16920359988320682,0.09420190053318249,0.10512762840752972
